,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_nmf__max_iter,param_nmf__n_components,param_svm__C,param_svm__gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
601,10.713724946975708,1.4076322144968036,0.33847894668579104,0.04511678765191471,2000,16,1.0,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 1.6681005372000588}",0.902088772845953,0.9099216710182768,0.9163398692810457,0.9058823529411765,0.9071895424836601,0.9082844417140225,0.00475238004798255,592
602,10.33970022201538,1.5502358843068407,0.31586732864379885,0.029564962069198238,2000,16,1.0,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 2.7825594022071245}",0.9073107049608355,0.9099216710182768,0.9176470588235294,0.9124183006535947,0.9176470588235294,0.9129889588559532,0.004132124474803767,545
603,10.464858102798463,1.841267515939977,0.29125380516052246,0.010692560987417178,2000,16,1.0,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 4.641588833612778}",0.9164490861618799,0.9060052219321149,0.930718954248366,0.9137254901960784,0.9228758169934641,0.9179549139063805,0.008367636385999395,450
604,10.393828058242798,2.156878455151812,0.26507744789123533,0.03193647989717335,2000,16,1.0,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 7.742636826811269}",0.9203655352480418,0.9086161879895561,0.9281045751633987,0.9163398692810457,0.9202614379084967,0.9187375211181077,0.006338841731887298,436
605,10.020552444458009,1.3869124977803087,0.2696838855743408,0.03846299627942731,2000,16,1.0,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 12.91549665014884}",0.9216710182767625,0.9151436031331592,0.9254901960784314,0.9124183006535947,0.9228758169934641,0.9195197870270823,0.004921760080531061,416
606,10.158258104324341,1.5936866457168495,0.26411147117614747,0.027624459098768647,2000,16,1.0,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 21.544346900318832}",0.9255874673629243,0.912532637075718,0.9320261437908497,0.9071895424836601,0.9228758169934641,0.9200423215413231,0.00898864422086473,401
607,10.381592798233033,1.613832472190388,0.29155874252319336,0.021081287367742164,2000,16,1.0,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 35.93813663804626}",0.9268929503916449,0.9177545691906005,0.9215686274509803,0.9019607843137255,0.9215686274509803,0.9179491117595863,0.00850715579361295,457
608,11.199878168106078,1.51837168263956,0.33008565902709963,0.022449569897290442,2000,16,1.0,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 59.94842503189409}",0.9099216710182768,0.9177545691906005,0.9124183006535947,0.8901960784313725,0.9098039215686274,0.9080189081724944,0.0093658719713107,595
609,11.748793125152588,1.6609566185176798,0.41178069114685056,0.02421024369987466,2000,16,1.0,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 100.0}",0.8851174934725848,0.9060052219321149,0.8862745098039215,0.869281045751634,0.8836601307189542,0.8860676803358419,0.011713569859172629,682
610,10.604242706298828,1.506111065238293,0.3312708377838135,0.036936998020773534,2000,16,1.6681005372000588,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.6681005372000588, 'svm__gamma': 1.0}",0.8942558746736292,0.9060052219321149,0.9098039215686274,0.9124183006535947,0.9215686274509803,0.9088103892557893,0.008904826010567763,587
611,10.766835641860961,1.9625225781037783,0.31038799285888674,0.03774735549801084,2000,16,1.6681005372000588,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.6681005372000588, 'svm__gamma': 1.6681005372000588}",0.9086161879895561,0.9099216710182768,0.9176470588235294,0.9137254901960784,0.9228758169934641,0.914557245004181,0.0052196189529454835,521
612,10.459855556488037,1.0773659185572528,0.30873794555664064,0.04725852113394376,2000,16,1.6681005372000588,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.6681005372000588, 'svm__gamma': 2.7825594022071245}",0.9151436031331592,0.912532637075718,0.9294117647058824,0.9150326797385621,0.9254901960784314,0.9195221761463506,0.006657362237911195,412
613,9.999652576446532,1.6101460438309791,0.2510721206665039,0.027177152524049352,2000,16,1.6681005372000588,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.6681005372000588, 'svm__gamma': 4.641588833612778}",0.9255874673629243,0.9099216710182768,0.9320261437908497,0.918954248366013,0.930718954248366,0.9234416969572858,0.00817537556327991,300
614,9.574871110916138,1.5251297782114985,0.23074440956115722,0.01961567048543002,2000,16,1.6681005372000588,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.6681005372000588, 'svm__gamma': 7.742636826811269}",0.9216710182767625,0.9086161879895561,0.9320261437908497,0.918954248366013,0.9228758169934641,0.920828683083329,0.007522525560548099,373
615,9.654851341247559,1.4870241871775356,0.23293819427490234,0.0180883116602959,2000,16,1.6681005372000588,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.6681005372000588, 'svm__gamma': 12.91549665014884}",0.9255874673629243,0.9138381201044387,0.9320261437908497,0.9150326797385621,0.930718954248366,0.9234406730490281,0.007670668620973961,302
616,9.93075008392334,1.5328939632578944,0.2469402313232422,0.028865113593686847,2000,16,1.6681005372000588,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.6681005372000588, 'svm__gamma': 21.544346900318832}",0.9242819843342036,0.9138381201044387,0.9320261437908497,0.9176470588235294,0.930718954248366,0.9237024522602774,0.007110890757481897,292
617,10.432858753204346,1.496725727438272,0.28873639106750487,0.017503282614040657,2000,16,1.6681005372000588,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.6681005372000588, 'svm__gamma': 35.93813663804626}",0.9216710182767625,0.9203655352480418,0.9294117647058824,0.9006535947712418,0.9228758169934641,0.9189955459990784,0.009685208437954344,431
618,10.99540958404541,1.6526594419364788,0.33843483924865725,0.03770139711325484,2000,16,1.6681005372000588,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.6681005372000588, 'svm__gamma': 59.94842503189409}",0.9138381201044387,0.9138381201044387,0.9071895424836601,0.8915032679738563,0.9045751633986928,0.9061888428130173,0.008201150597346057,605
619,12.686519432067872,1.5567638473750367,0.39029684066772463,0.029138288293103245,2000,16,1.6681005372000588,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.6681005372000588, 'svm__gamma': 100.0}",0.891644908616188,0.9060052219321149,0.8862745098039215,0.8718954248366013,0.8901960784313725,0.8892032287240397,0.010930617520710903,673
620,10.777042865753174,1.5809841970251879,0.3301087856292725,0.07058152207026712,2000,16,2.7825594022071245,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2.7825594022071245, 'svm__gamma': 1.0}",0.9073107049608355,0.9073107049608355,0.9202614379084967,0.9124183006535947,0.9254901960784314,0.9145582689124387,0.00723418272888073,519
621,10.476322555541993,1.5669692871428627,0.2780107021331787,0.03683607709610828,2000,16,2.7825594022071245,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2.7825594022071245, 'svm__gamma': 1.6681005372000588}",0.9177545691906005,0.912532637075718,0.9254901960784314,0.918954248366013,0.9267973856209151,0.9203058072663355,0.005249308123573186,384
622,9.731414556503296,1.4411453137792904,0.24819540977478027,0.02844967402378736,2000,16,2.7825594022071245,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2.7825594022071245, 'svm__gamma': 2.7825594022071245}",0.9216710182767625,0.912532637075718,0.9294117647058824,0.9202614379084967,0.934640522875817,0.9237034761685352,0.0076546679510725345,288
623,9.616547632217408,1.5192336636501038,0.22964305877685548,0.023521516750267295,2000,16,2.7825594022071245,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2.7825594022071245, 'svm__gamma': 4.641588833612778}",0.9242819843342036,0.9099216710182768,0.930718954248366,0.9215686274509803,0.9333333333333333,0.923964914077032,0.008202923097863158,281
624,9.468834638595581,1.589012445904788,0.2180727481842041,0.014526228348241053,2000,16,2.7825594022071245,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2.7825594022071245, 'svm__gamma': 7.742636826811269}",0.9268929503916449,0.912532637075718,0.934640522875817,0.9241830065359478,0.930718954248366,0.9257936142254988,0.007512428090980704,214
625,9.5452223777771,1.5588310087497994,0.21506004333496093,0.020528279286172953,2000,16,2.7825594022071245,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2.7825594022071245, 'svm__gamma': 12.91549665014884}",0.9347258485639687,0.912532637075718,0.9320261437908497,0.9228758169934641,0.9372549019607843,0.9278830696769571,0.00908326248489448,136
626,9.837385272979736,1.59113234335988,0.22224178314208984,0.017453574826962366,2000,16,2.7825594022071245,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2.7825594022071245, 'svm__gamma': 21.544346900318832}",0.9321148825065274,0.9216710182767625,0.9320261437908497,0.9176470588235294,0.9254901960784314,0.9257898598952201,0.005696613236557254,226
627,10.425427150726318,1.5803374531231673,0.2586432933807373,0.017581264839594633,2000,16,2.7825594022071245,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2.7825594022071245, 'svm__gamma': 35.93813663804626}",0.9242819843342036,0.9308093994778068,0.9215686274509803,0.9058823529411765,0.9281045751633987,0.9221293878735132,0.008717335974556765,347
628,11.327820444107056,1.761314081135255,0.3490537166595459,0.08164078239812583,2000,16,2.7825594022071245,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2.7825594022071245, 'svm__gamma': 59.94842503189409}",0.9203655352480418,0.9138381201044387,0.9084967320261438,0.8888888888888888,0.9032679738562092,0.9069714500247444,0.01067308685525398,603
629,13.73592014312744,1.730358720997881,0.38906002044677734,0.013183222046159461,2000,16,2.7825594022071245,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2.7825594022071245, 'svm__gamma': 100.0}",0.8903394255874674,0.902088772845953,0.8836601307189542,0.8718954248366013,0.8901960784313725,0.8876359664840697,0.009862235014715672,679
630,9.92448377609253,1.6635574055071054,0.2751175403594971,0.03583455769663705,2000,16,4.641588833612778,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.641588833612778, 'svm__gamma': 1.0}",0.9177545691906005,0.912532637075718,0.9267973856209151,0.9163398692810457,0.9281045751633987,0.9203058072663355,0.006092963562675546,384
631,9.798498916625977,1.6346657955862778,0.2448881149291992,0.022294014842668883,2000,16,4.641588833612778,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.641588833612778, 'svm__gamma': 1.6681005372000588}",0.922976501305483,0.9138381201044387,0.930718954248366,0.9150326797385621,0.930718954248366,0.9226570419290431,0.007293767143832036,321
632,9.587417936325073,1.5140142808673325,0.2223686695098877,0.021723701005355825,2000,16,4.641588833612778,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.641588833612778, 'svm__gamma': 2.7825594022071245}",0.9242819843342036,0.912532637075718,0.930718954248366,0.9228758169934641,0.9333333333333333,0.9247485451970171,0.007242894073186211,254
633,9.455620861053466,1.5841294985198022,0.20907721519470215,0.016251966809636614,2000,16,4.641588833612778,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.641588833612778, 'svm__gamma': 4.641588833612778}",0.9242819843342036,0.9151436031331592,0.9333333333333333,0.9241830065359478,0.9320261437908497,0.9257936142254988,0.006542073178020439,214
634,9.339595842361451,1.5084110725318882,0.1977092742919922,0.012572726529295444,2000,16,4.641588833612778,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.641588833612778, 'svm__gamma': 7.742636826811269}",0.9321148825065274,0.9138381201044387,0.934640522875817,0.9228758169934641,0.9294117647058824,0.926576221437226,0.007479334841725566,188
635,9.488437223434449,1.541900848983593,0.20062737464904784,0.020754476510292667,2000,16,4.641588833612778,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.641588833612778, 'svm__gamma': 12.91549665014884}",0.9399477806788512,0.9216710182767625,0.9372549019607843,0.9241830065359478,0.9398692810457516,0.9325851976996196,0.007984832684927246,7
636,9.756096410751343,1.463390898470505,0.23909573554992675,0.04728108450058363,2000,16,4.641588833612778,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.641588833612778, 'svm__gamma': 21.544346900318832}",0.9281984334203656,0.9268929503916449,0.9320261437908497,0.9176470588235294,0.9359477124183007,0.928142459768938,0.006127361883240076,129
637,10.817321634292602,1.7975158120137968,0.27839202880859376,0.029425910171252862,2000,16,4.641588833612778,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.641588833612778, 'svm__gamma': 35.93813663804626}",0.9190600522193212,0.9268929503916449,0.9228758169934641,0.9150326797385621,0.9254901960784314,0.9218703390842847,0.004335718450736339,353
638,11.451234769821166,1.6753874699527314,0.3332052230834961,0.045481557952984294,2000,16,4.641588833612778,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.641588833612778, 'svm__gamma': 59.94842503189409}",0.9073107049608355,0.9138381201044387,0.9045751633986928,0.8901960784313725,0.9045751633986928,0.9040990460588064,0.007731884640389393,617
639,13.072916936874389,1.3065966561426188,0.38854022026062013,0.020844467745533807,2000,16,4.641588833612778,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.641588833612778, 'svm__gamma': 100.0}",0.8864229765013055,0.8955613577023499,0.8823529411764706,0.8679738562091504,0.8915032679738563,0.8847628799126266,0.009512885956456862,692
640,9.669948720932007,1.6020706870833532,0.2476975917816162,0.01490350245507881,2000,16,7.742636826811269,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.742636826811269, 'svm__gamma': 1.0}",0.922976501305483,0.912532637075718,0.9281045751633987,0.9150326797385621,0.930718954248366,0.9218730695063055,0.007103991997808851,349
641,9.565081930160522,1.4767987311186932,0.2231694221496582,0.017887029872490322,2000,16,7.742636826811269,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.742636826811269, 'svm__gamma': 1.6681005372000588}",0.9255874673629243,0.9164490861618799,0.9320261437908497,0.9254901960784314,0.9333333333333333,0.9265772453454838,0.006001269268740639,184
642,9.381981468200683,1.437064424012537,0.20721149444580078,0.014384697813416268,2000,16,7.742636826811269,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.742636826811269, 'svm__gamma': 2.7825594022071245}",0.9268929503916449,0.9164490861618799,0.9320261437908497,0.9241830065359478,0.9333333333333333,0.9265769040427312,0.0060621262967166505,185
643,9.380075216293335,1.605079089132357,0.1972041606903076,0.01712078960458562,2000,16,7.742636826811269,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.742636826811269, 'svm__gamma': 4.641588833612778}",0.9321148825065274,0.9190600522193212,0.9320261437908497,0.9202614379084967,0.9294117647058824,0.9265748562262154,0.005740871138380134,192
644,9.583811378479004,1.6998689316316293,0.2025838851928711,0.02998512166330807,2000,16,7.742636826811269,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.742636826811269, 'svm__gamma': 7.742636826811269}",0.9321148825065274,0.9177545691906005,0.934640522875817,0.9228758169934641,0.9398692810457516,0.9294510145224322,0.008032527906990826,70
645,10.112173175811767,1.900674567369966,0.22322683334350585,0.016451098544588563,2000,16,7.742636826811269,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.742636826811269, 'svm__gamma': 12.91549665014884}",0.9360313315926893,0.9203655352480418,0.9372549019607843,0.9228758169934641,0.9411764705882353,0.931540811276643,0.008314210193006212,18
646,10.004890203475952,1.8158787683277053,0.20566630363464355,0.01441011435349634,2000,16,7.742636826811269,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.742636826811269, 'svm__gamma': 21.544346900318832}",0.922976501305483,0.9308093994778068,0.930718954248366,0.9202614379084967,0.9398692810457516,0.9289271147971808,0.0068845979303915105,94
647,10.601853179931641,1.2771502885821124,0.2354341983795166,0.011041526381370868,2000,16,7.742636826811269,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.742636826811269, 'svm__gamma': 35.93813663804626}",0.922976501305483,0.922976501305483,0.9241830065359478,0.9071895424836601,0.9202614379084967,0.9195173979078142,0.006296480149796441,418
